timestamp,open,high,low,close,volume
1764512280000,3040.07,3040.55,3038.76,3038.95,373.37
1764512340000,3038.95,3039.3,3035.19,3036.25,1512.82
1764512400000,3036.25,3037.95,3034.38,3037.76,887.54
1764512460000,3037.76,3037.77,3035.29,3035.68,370.95
1764512520000,3035.68,3035.86,3032.58,3033.89,1486.23
1764512580000,3033.89,3035.65,3033.89,3035.64,268.78
1764512640000,3035.64,3038.02,3035.64,3037.88,239.23
1764512700000,3037.88,3039.38,3037.88,3038.98,107.53
1764512760000,3038.98,3039.26,3038.11,3038.31,131.51
1764512820000,3038.31,3039.0,3037.88,3039.0,62.54
1764512880000,3039.0,3039.0,3037.71,3037.89,97.63
1764512940000,3037.89,3038.11,3037.16,3037.48,46.58
1764513000000,3037.48,3037.73,3036.14,3036.6,167.79
1764513060000,3036.6,3038.23,3036.6,3036.76,225.54
1764513120000,3036.76,3037.17,3034.39,3034.39,249.65
1764513180000,3034.39,3036.45,3034.39,3036.44,199.17
1764513240000,3036.44,3037.02,3034.02,3034.38,399.08
1764513300000,3034.38,3034.38,3033.15,3033.27,158.09
1764513360000,3033.27,3036.61,3030.66,3033.73,1603.54
1764513420000,3033.73,3034.07,3032.03,3032.03,449.94
1764513480000,3032.03,3032.25,3025.36,3027.89,1958.56
1764513540000,3027.89,3029.11,3027.11,3027.5,801.2
1764513600000,3027.5,3028.0,3026.25,3028.0,410.99
1764513660000,3028.0,3028.95,3025.9,3027.43,2745.78
1764513720000,3027.43,3028.86,3027.21,3027.53,109.19
1764513780000,3027.53,3028.44,3026.72,3027.23,362.46
1764513840000,3027.23,3027.41,3026.48,3027.13,174.79
1764513900000,3027.13,3027.31,3025.59,3025.92,498.42
1764513960000,3025.92,3029.26,3025.92,3029.25,392.23
1764514020000,3029.25,3030.87,3029.25,3030.81,443.47
1764514080000,3030.81,3031.84,3029.65,3030.2,179.84
1764514140000,3030.2,3031.44,3030.2,3031.33,148.02
1764514200000,3031.33,3033.03,3030.6,3031.08,158.94
1764514260000,3031.08,3031.4,3029.85,3030.79,209.48
1764514320000,3030.79,3031.46,3030.08,3030.93,65.32
1764514380000,3030.93,3030.93,3030.03,3030.27,73.39
1764514440000,3030.27,3034.25,3030.27,3033.6,243.68
1764514500000,3033.6,3033.61,3031.86,3032.38,96.03
1764514560000,3032.38,3032.39,3031.42,3031.42,147.77
1764514620000,3031.42,3032.96,3031.42,3031.82,79.45
1764514680000,3031.82,3033.61,3031.82,3033.61,155.65
1764514740000,3033.61,3036.44,3033.61,3036.3,379.4
1764514800000,3036.3,3036.3,3033.93,3033.93,191.58
1764514860000,3033.93,3034.29,3033.15,3033.94,181.46
1764514920000,3033.94,3033.95,3031.27,3031.46,202.57
1764514980000,3031.46,3032.31,3029.5,3030.05,475.88
1764515040000,3030.05,3030.58,3028.88,3029.31,349.67
1764515100000,3029.31,3029.58,3025.35,3025.36,420.17
1764515160000,3025.36,3025.36,3023.06,3023.41,934.41
1764515220000,3023.41,3024.81,3023.12,3023.71,741.59
1764515280000,3023.71,3025.03,3023.7,3024.99,211.09
1764515340000,3024.99,3026.0,3024.63,3025.79,268.76
1764515400000,3025.79,3026.32,3025.45,3026.1,114.91
1764515460000,3026.1,3027.16,3025.48,3026.33,207.95
1764515520000,3026.33,3028.55,3026.15,3027.3,90.66
1764515580000,3027.3,3027.71,3026.41,3026.41,142.34
1764515640000,3026.41,3028.81,3026.41,3028.8,2711.3
1764515700000,3028.8,3029.97,3028.05,3029.17,254.82
1764515760000,3029.17,3029.17,3026.37,3027.14,128.59
1764515820000,3027.14,3027.14,3025.0,3025.0,333.24
1764515880000,3025.0,3025.94,3023.79,3025.79,298.57
1764515940000,3025.79,3030.52,3025.79,3030.44,353.31
1764516000000,3030.44,3032.84,3030.43,3031.07,329.86
1764516060000,3031.07,3031.47,3029.68,3031.47,97.47
1764516120000,3031.47,3032.24,3031.12,3032.21,58.67
1764516180000,3032.21,3033.88,3032.21,3033.29,251.37
1764516240000,3033.29,3033.89,3032.85,3033.89,434.06
1764516300000,3033.89,3033.89,3032.15,3032.98,113.85
1764516360000,3032.98,3032.99,3031.73,3032.16,52.26
1764516420000,3032.16,3035.1,3032.04,3034.22,392.08
1764516480000,3034.22,3035.1,3033.83,3034.32,156.34
1764516540000,3034.32,3034.64,3034.04,3034.39,183.57
1764516600000,3034.39,3034.88,3032.75,3033.09,190.56
1764516660000,3033.09,3033.09,3028.8,3028.81,254.34
1764516720000,3028.81,3029.25,3025.74,3026.85,326.23
1764516780000,3026.85,3027.12,3025.74,3026.55,269.87
1764516840000,3026.55,3027.15,3025.09,3026.73,161.58
1764516900000,3026.73,3027.93,3026.55,3026.56,310.34
1764516960000,3026.56,3027.06,3025.44,3025.45,107.28
1764517020000,3025.45,3028.0,3025.45,3027.93,233.24
1764517080000,3027.93,3027.93,3026.15,3026.47,212.39
1764517140000,3026.47,3027.45,3026.3,3027.41,57.63
1764517200000,3027.41,3027.41,3025.85,3026.26,111.62
1764517260000,3026.26,3027.0,3025.98,3027.0,245.3
1764517320000,3027.0,3028.95,3027.0,3028.22,218.0
1764517380000,3028.22,3029.44,3027.61,3029.44,170.14
1764517440000,3029.44,3029.45,3026.71,3026.71,141.94
1764517500000,3026.71,3028.67,3025.0,3025.0,238.07
1764517560000,3025.0,3027.01,3025.0,3026.79,73.44
1764517620000,3026.79,3027.48,3026.16,3027.14,806.26
1764517680000,3027.14,3029.93,3027.14,3029.27,164.26
1764517740000,3029.27,3029.75,3029.0,3029.75,170.01
1764517800000,3029.75,3030.37,3028.42,3028.42,142.36
1764517860000,3028.42,3028.43,3026.23,3026.55,304.84
1764517920000,3026.55,3027.07,3026.43,3027.07,85.03
1764517980000,3027.07,3027.74,3026.79,3027.19,274.85
1764518040000,3027.19,3027.65,3027.07,3027.07,54.02
1764518100000,3027.07,3027.38,3026.5,3026.5,188.49
1764518160000,3026.5,3026.51,3026.0,3026.19,212.16
1764518220000,3026.19,3027.99,3026.05,3026.21,192.12
1764518280000,3026.21,3027.48,3026.21,3027.47,51.82
1764518340000,3027.47,3027.77,3026.7,3027.66,84.57
1764518400000,3027.66,3027.83,3026.94,3027.13,51.5
1764518460000,3027.13,3028.0,3027.01,3027.01,58.29
1764518520000,3027.01,3030.41,3027.0,3030.4,150.41
1764518580000,3030.4,3030.85,3029.11,3029.24,51.61
1764518640000,3029.24,3030.47,3028.64,3030.29,64.49
1764518700000,3030.29,3030.99,3029.18,3030.99,73.61
1764518760000,3030.99,3032.6,3030.99,3031.9,130.31
1764518820000,3031.9,3031.91,3029.46,3029.8,66.6
1764518880000,3029.8,3031.14,3029.6,3031.03,54.7
1764518940000,3031.03,3031.82,3030.9,3030.98,40.54
1764519000000,3030.98,3031.94,3030.98,3031.94,46.54
1764519060000,3031.94,3032.37,3031.7,3032.37,65.49
1764519120000,3032.37,3033.51,3032.36,3033.5,86.95
1764519180000,3033.5,3034.31,3032.7,3033.98,289.32
1764519240000,3033.98,3034.41,3032.83,3034.36,97.92
1764519300000,3034.36,3035.41,3034.36,3034.76,353.26
1764519360000,3034.76,3034.76,3033.37,3034.45,72.49
1764519420000,3034.45,3041.0,3034.45,3039.51,552.23
1764519480000,3039.51,3039.99,3038.62,3038.63,275.89
1764519540000,3038.63,3038.63,3037.09,3038.09,163.38
1764519600000,3038.09,3043.82,3038.09,3043.79,1104.39
1764519660000,3043.79,3045.77,3042.55,3043.09,698.35
1764519720000,3043.09,3045.89,3042.11,3044.71,404.3
1764519780000,3044.71,3044.9,3041.04,3041.58,333.32
1764519840000,3041.58,3042.36,3041.25,3041.59,148.57
1764519900000,3041.59,3044.89,3041.59,3044.89,178.74
1764519960000,3044.89,3044.9,3042.59,3044.9,177.44
1764520020000,3044.9,3045.81,3043.72,3045.81,251.17
1764520080000,3045.81,3045.85,3043.49,3043.76,469.31
1764520140000,3043.76,3045.32,3042.81,3045.32,253.57
1764520200000,3045.32,3046.58,3043.44,3043.79,297.54
1764520260000,3043.79,3043.79,3042.12,3042.82,310.25
1764520320000,3042.82,3043.0,3042.25,3042.77,104.5
1764520380000,3042.77,3042.77,3041.65,3042.76,139.3
1764520440000,3042.76,3043.48,3041.7,3041.7,134.37
1764520500000,3041.7,3043.0,3041.44,3043.0,105.51
1764520560000,3043.0,3043.15,3041.0,3042.6,98.04
1764520620000,3042.6,3042.6,3040.99,3041.51,195.38
1764520680000,3041.51,3042.89,3041.51,3042.71,59.3
1764520740000,3042.71,3045.5,3042.71,3045.33,276.95
1764520800000,3045.33,3047.68,3045.33,3046.07,447.91
1764520860000,3046.07,3047.7,3044.84,3045.43,223.58
1764520920000,3045.43,3045.43,3043.99,3044.48,252.76
1764520980000,3044.48,3044.7,3041.35,3041.57,71.64
1764521040000,3041.57,3043.05,3041.26,3043.05,63.16
1764521100000,3043.05,3044.24,3041.79,3044.24,61.82
1764521160000,3044.24,3045.26,3043.33,3045.26,188.89
1764521220000,3045.26,3046.64,3044.45,3045.41,141.65
1764521280000,3045.41,3047.87,3045.41,3047.62,143.04
1764521340000,3047.62,3047.86,3045.91,3046.95,101.26
1764521400000,3046.95,3047.99,3046.0,3047.86,149.21
1764521460000,3047.86,3047.86,3046.22,3046.6,121.5
1764521520000,3046.6,3046.6,3045.21,3045.22,93.78
1764521580000,3045.22,3045.68,3044.59,3045.13,93.12
1764521640000,3045.13,3045.13,3043.89,3044.33,229.97
1764521700000,3044.33,3044.85,3044.0,3044.0,127.5
1764521760000,3044.0,3044.2,3042.1,3042.23,281.08
1764521820000,3042.23,3043.52,3042.23,3043.51,229.34
1764521880000,3043.51,3043.51,3041.55,3041.56,37.16
1764521940000,3041.56,3042.73,3041.56,3042.38,76.2
1764522000000,3042.38,3042.38,3037.64,3038.65,587.28
1764522060000,3038.65,3039.41,3037.49,3038.93,331.49
1764522120000,3038.93,3038.94,3036.93,3037.67,303.28
1764522180000,3037.67,3038.59,3037.35,3037.58,167.82
1764522240000,3037.58,3037.58,3035.03,3035.04,537.2
1764522300000,3035.04,3037.12,3035.0,3036.61,410.07
1764522360000,3036.61,3037.71,3036.28,3036.45,198.54
1764522420000,3036.45,3036.45,3033.48,3034.39,832.41
1764522480000,3034.39,3035.38,3029.82,3033.43,2844.6
1764522540000,3033.43,3034.46,3032.55,3033.54,290.35
1764522600000,3033.54,3033.55,3030.11,3033.06,439.21
1764522660000,3033.06,3033.59,3031.13,3031.65,163.13
1764522720000,3031.65,3032.79,3030.09,3030.45,430.97
1764522780000,3030.45,3032.1,3029.84,3031.89,216.02
1764522840000,3031.89,3033.23,3031.68,3032.85,145.8
1764522900000,3032.85,3034.3,3032.85,3033.03,129.21
1764522960000,3033.03,3038.85,3033.03,3037.72,576.15
1764523020000,3037.72,3038.79,3037.23,3037.86,137.0
1764523080000,3037.86,3039.61,3037.85,3039.04,108.18
1764523140000,3039.04,3039.04,3036.58,3036.97,155.01
1764523200000,3036.97,3038.0,3036.0,3037.78,298.8
1764523260000,3037.78,3037.78,3034.5,3034.54,70.5
1764523320000,3034.54,3037.94,3034.54,3037.02,180.79
1764523380000,3037.02,3037.55,3036.58,3036.89,46.4
1764523440000,3036.89,3037.57,3035.36,3036.44,65.29
1764523500000,3036.44,3036.44,3034.48,3034.48,509.6
1764523560000,3034.48,3036.04,3033.6,3033.94,356.81
1764523620000,3033.94,3033.94,3033.02,3033.84,111.24
1764523680000,3033.84,3034.47,3033.4,3033.4,61.62
1764523740000,3033.4,3033.88,3032.94,3033.76,347.84
1764523800000,3033.76,3035.86,3033.47,3035.86,240.83
1764523860000,3035.86,3035.99,3034.17,3034.18,95.66
1764523920000,3034.18,3034.99,3033.36,3033.51,112.53
1764523980000,3033.51,3034.53,3033.46,3034.53,151.3
1764524040000,3034.53,3035.14,3033.48,3033.48,134.91
1764524100000,3033.48,3034.0,3032.95,3033.7,294.49
1764524160000,3033.7,3034.62,3031.01,3031.96,284.33
1764524220000,3031.96,3032.73,3031.61,3032.73,120.3
1764524280000,3032.73,3034.79,3032.73,3034.79,49.35
1764524340000,3034.79,3038.7,3034.79,3037.98,394.61
1764524400000,3037.98,3041.02,3037.8,3039.61,691.01
1764524460000,3039.61,3039.61,3036.46,3039.0,574.39
1764524520000,3039.0,3039.0,3037.49,3038.03,93.13
1764524580000,3038.03,3038.94,3037.69,3038.93,39.82
1764524640000,3038.93,3038.94,3037.59,3037.88,139.73
1764524700000,3037.88,3039.64,3037.75,3039.44,81.96
1764524760000,3039.44,3040.55,3039.3,3039.96,141.84
1764524820000,3039.96,3039.96,3038.73,3038.99,110.85
1764524880000,3038.99,3040.0,3038.99,3039.85,88.26
1764524940000,3039.85,3043.12,3039.84,3041.76,202.2
1764525000000,3041.76,3042.44,3041.02,3041.41,56.48
1764525060000,3041.41,3042.43,3040.92,3040.93,74.0
1764525120000,3040.93,3041.0,3039.34,3039.35,122.45
1764525180000,3039.35,3039.9,3038.58,3039.45,24.71
1764525240000,3039.45,3039.45,3039.12,3039.26,6.44
1764525300000,3039.26,3039.5,3039.25,3039.27,16.45
1764525360000,3039.27,3039.5,3038.9,3038.91,13.38
1764525420000,3038.91,3039.38,3038.91,3039.37,83.19
1764525480000,3039.37,3039.9,3039.37,3039.9,21.27
1764525540000,3039.9,3040.0,3039.57,3039.66,44.77
1764525600000,3039.66,3040.2,3037.74,3038.52,89.48
1764525660000,3038.52,3039.46,3038.11,3039.07,290.25
1764525720000,3039.07,3039.22,3037.97,3038.4,105.37
1764525780000,3038.4,3038.4,3036.35,3036.56,171.58
1764525840000,3036.56,3036.69,3034.37,3034.83,298.02
1764525900000,3034.83,3035.25,3034.0,3035.24,39.9
1764525960000,3035.24,3036.44,3035.24,3036.2,33.58
1764526020000,3036.2,3036.2,3034.55,3035.0,22.36
1764526080000,3035.0,3035.0,3034.1,3034.57,55.98
1764526140000,3034.57,3034.74,3030.76,3031.9,566.78
1764526200000,3031.9,3033.74,3031.82,3033.33,276.09
1764526260000,3033.33,3033.33,3032.47,3032.87,27.75
1764526320000,3032.87,3034.7,3032.84,3033.72,364.52
1764526380000,3033.72,3034.1,3033.14,3034.1,126.82
1764526440000,3034.1,3034.31,3033.17,3033.17,73.43
1764526500000,3033.17,3034.0,3033.17,3033.9,91.11
1764526560000,3033.9,3034.31,3031.84,3031.85,399.86
1764526620000,3031.85,3034.2,3030.44,3033.37,418.27
1764526680000,3033.37,3035.25,3032.99,3035.13,2095.5
1764526740000,3035.13,3035.15,3034.03,3034.34,41.89
1764526800000,3034.34,3036.9,3034.34,3036.0,46.29
1764526860000,3036.0,3036.95,3035.66,3036.23,146.69
1764526920000,3036.23,3036.23,3035.05,3035.05,29.65
1764526980000,3035.05,3035.05,3033.54,3034.14,36.43
1764527040000,3034.14,3035.34,3034.14,3035.17,66.31
1764527100000,3035.17,3035.4,3034.24,3034.25,243.97
1764527160000,3034.25,3034.25,3033.27,3033.68,15.02
1764527220000,3033.68,3033.95,3033.68,3033.95,12.35
1764527280000,3033.95,3034.62,3033.24,3034.35,41.22
1764527340000,3034.35,3034.35,3033.43,3033.81,50.21
1764527400000,3033.81,3033.81,3032.28,3032.4,55.28
1764527460000,3032.4,3032.4,3031.5,3031.5,263.96
1764527520000,3031.5,3033.0,3030.9,3033.0,1094.71
1764527580000,3033.0,3034.94,3032.39,3032.8,449.03
1764527640000,3032.8,3032.99,3032.26,3032.26,44.24
1764527700000,3032.26,3032.76,3032.01,3032.5,93.2
1764527760000,3032.5,3032.5,3031.62,3031.63,70.68
1764527820000,3031.63,3032.85,3030.58,3032.85,83.82
1764527880000,3032.85,3032.86,3031.66,3031.88,55.13
1764527940000,3031.88,3032.35,3031.58,3031.97,19.74
1764528000000,3031.97,3031.97,3027.9,3029.15,1175.0
1764528060000,3029.15,3029.15,3028.07,3028.93,65.56
1764528120000,3028.93,3028.94,3028.02,3028.29,62.48
1764528180000,3028.29,3029.07,3028.29,3029.07,77.21
1764528240000,3029.07,3030.07,3029.07,3029.58,94.14
1764528300000,3029.58,3030.01,3028.74,3029.36,94.5
1764528360000,3029.36,3033.09,3029.36,3033.09,130.43
1764528420000,3033.09,3033.47,3032.54,3032.54,60.11
1764528480000,3032.54,3032.54,3031.23,3032.19,84.5
1764528540000,3032.19,3033.14,3032.18,3032.33,62.72
1764528600000,3032.33,3033.11,3031.51,3032.0,47.72
1764528660000,3032.0,3034.35,3032.0,3034.34,114.72
1764528720000,3034.34,3034.52,3033.67,3033.68,57.1
1764528780000,3033.68,3035.47,3033.68,3035.46,123.86
1764528840000,3035.46,3035.99,3035.31,3035.59,57.23
1764528900000,3035.59,3035.86,3035.08,3035.86,48.99
1764528960000,3035.86,3036.13,3035.46,3035.46,74.0
1764529020000,3035.46,3035.47,3035.46,3035.46,7.91
1764529080000,3035.46,3035.47,3034.82,3034.91,88.92
1764529140000,3034.91,3035.5,3034.91,3035.5,52.99
1764529200000,3035.5,3035.5,3034.49,3034.55,27.1
1764529260000,3034.55,3034.56,3033.55,3034.56,137.34
1764529320000,3034.56,3036.62,3033.16,3035.1,148.37
1764529380000,3035.1,3039.72,3034.53,3038.3,245.86
1764529440000,3038.3,3038.3,3035.4,3035.4,169.36
1764529500000,3035.4,3036.35,3035.1,3036.06,12.27
1764529560000,3036.06,3036.87,3036.03,3036.13,62.04
1764529620000,3036.13,3036.42,3035.54,3035.77,21.34
1764529680000,3035.77,3035.78,3034.46,3034.46,21.32
1764529740000,3034.46,3035.45,3034.46,3035.45,9.52
1764529800000,3035.45,3035.77,3030.08,3032.06,839.56
1764529860000,3032.06,3032.06,3031.24,3031.24,75.29
1764529920000,3031.24,3034.19,3031.24,3033.58,189.48
1764529980000,3033.58,3033.58,3033.19,3033.2,4.8
1764530040000,3033.2,3033.31,3032.88,3032.88,4.32
1764530100000,3032.88,3033.59,3032.6,3032.61,51.35
1764530160000,3032.61,3034.12,3032.61,3033.86,24.19
1764530220000,3033.86,3034.08,3033.44,3034.08,1.5
1764530280000,3034.08,3034.08,3032.14,3032.88,49.39
1764530340000,3032.88,3032.98,3030.76,3030.91,207.07
1764530400000,3030.91,3032.05,3030.91,3032.05,21.71
1764530460000,3032.05,3032.25,3029.54,3029.54,70.37
1764530520000,3029.54,3031.2,3029.11,3031.2,92.68
1764530580000,3031.2,3031.2,3030.33,3030.33,59.67
1764530640000,3030.33,3031.31,3030.33,3031.07,157.46
1764530700000,3031.07,3031.47,3030.87,3030.88,28.9
1764530760000,3030.88,3030.88,3029.54,3029.88,10.21
1764530820000,3029.88,3030.65,3028.75,3029.2,122.67
1764530880000,3029.2,3030.48,3029.06,3030.48,42.97
1764530940000,3030.48,3030.57,3030.28,3030.42,9.35
1764531000000,3030.42,3030.61,3029.31,3030.22,52.87
1764531060000,3030.22,3030.57,3029.61,3030.57,10.89
1764531120000,3030.57,3030.87,3027.8,3028.24,99.49
1764531180000,3028.24,3029.9,3028.21,3028.55,30.47
1764531240000,3028.55,3029.03,3028.34,3028.48,52.32
1764531300000,3028.48,3032.14,3028.48,3032.13,192.44
1764531360000,3032.13,3033.77,3031.86,3033.77,51.34
1764531420000,3033.77,3033.77,3031.97,3032.96,190.92
1764531480000,3032.96,3034.88,3031.92,3034.88,105.39
1764531540000,3034.88,3035.84,3033.22,3034.3,271.8
1764531600000,3034.3,3035.5,3033.32,3033.83,128.98
1764531660000,3033.83,3034.07,3033.83,3033.89,9.31
1764531720000,3033.89,3033.89,3033.18,3033.33,28.98
1764531780000,3033.33,3033.68,3033.11,3033.31,4.99
1764531840000,3033.31,3033.31,3032.41,3032.67,37.32
1764531900000,3032.67,3033.87,3032.34,3033.87,58.5
1764531960000,3033.87,3035.04,3033.87,3033.98,28.46
1764532020000,3033.98,3033.98,3033.49,3033.92,19.89
1764532080000,3033.92,3033.92,3031.3,3031.3,23.24
1764532140000,3031.3,3031.59,3031.3,3031.52,8.66
1764532200000,3031.52,3031.53,3030.3,3030.91,37.74
1764532260000,3030.91,3030.93,3030.3,3030.73,5.78
1764532320000,3030.73,3031.35,3030.23,3031.16,23.43
1764532380000,3031.16,3031.34,3030.0,3030.0,26.66
1764532440000,3030.0,3030.26,3029.52,3030.25,88.34
1764532500000,3030.25,3031.09,3030.19,3031.09,11.15
1764532560000,3031.09,3033.26,3030.27,3033.26,143.61
1764532620000,3033.26,3033.26,3032.81,3032.81,64.53
1764532680000,3032.81,3033.13,3032.81,3033.01,43.42
1764532740000,3033.01,3033.34,3032.64,3033.11,51.73
1764532800000,3033.11,3033.6,3032.95,3033.6,52.51
1764532860000,3033.6,3034.14,3033.26,3033.26,232.94
1764532920000,3033.26,3034.0,3033.09,3033.27,30.08
1764532980000,3033.27,3034.72,3033.06,3033.79,92.33
1764533040000,3033.79,3036.59,3033.79,3036.58,151.79
1764533100000,3036.58,3037.24,3036.36,3037.07,468.44
1764533160000,3037.07,3038.5,3037.07,3038.5,438.37
1764533220000,3038.5,3038.5,3037.56,3037.74,44.76
1764533280000,3037.74,3038.4,3037.65,3037.75,19.55
1764533340000,3037.75,3037.75,3036.59,3037.7,142.28
1764533400000,3037.7,3037.96,3037.42,3037.96,11.81
1764533460000,3037.96,3039.0,3037.96,3038.56,133.46
1764533520000,3038.56,3039.7,3038.56,3039.06,99.54
1764533580000,3039.06,3039.29,3038.59,3038.59,46.77
1764533640000,3038.59,3039.14,3038.2,3038.94,68.85
1764533700000,3038.94,3038.94,3038.0,3038.22,10.78
1764533760000,3038.22,3038.93,3038.0,3038.93,79.64
1764533820000,3038.93,3039.01,3036.11,3036.11,198.19
1764533880000,3036.11,3037.5,3036.11,3037.5,44.59
1764533940000,3037.5,3038.14,3037.41,3037.42,43.71
1764534000000,3037.42,3037.42,3032.4,3032.41,472.47
1764534060000,3032.41,3033.58,3031.2,3033.57,122.35
1764534120000,3033.57,3033.57,3032.42,3033.2,57.97
1764534180000,3033.2,3033.4,3032.47,3032.93,46.82
1764534240000,3032.93,3033.24,3032.92,3033.22,20.63
1764534300000,3033.22,3033.5,3031.62,3033.5,229.26
1764534360000,3033.5,3033.5,3029.75,3029.75,120.88
1764534420000,3029.75,3030.85,3029.24,3029.24,443.83
1764534480000,3029.24,3029.84,3028.56,3028.65,83.73
1764534540000,3028.65,3028.66,3028.12,3028.14,162.71
1764534600000,3028.14,3029.4,3027.04,3028.74,360.76
1764534660000,3028.74,3029.22,3028.12,3029.18,47.01
1764534720000,3029.18,3029.78,3028.88,3029.25,78.95
1764534780000,3029.25,3029.41,3028.56,3028.75,48.24
1764534840000,3028.75,3028.75,3026.21,3026.3,234.02
1764534900000,3026.3,3027.14,3025.81,3025.87,407.3
1764534960000,3025.87,3027.02,3025.27,3025.97,217.09
1764535020000,3025.97,3025.97,3024.73,3025.91,303.46
1764535080000,3025.91,3025.91,3024.77,3025.01,106.29
1764535140000,3025.01,3025.01,3021.5,3022.48,1504.53
1764535200000,3022.48,3023.74,3021.81,3023.73,206.36
1764535260000,3023.73,3026.67,3023.73,3026.3,606.57
1764535320000,3026.3,3026.49,3025.14,3025.27,38.55
1764535380000,3025.27,3025.85,3024.83,3025.32,71.51
